,,,788.999896031E-6,-759.999990463E-3,,,,,788.999896031E-6,44.00000000,
,,,789.999903645E-6,-680.000007153E-3,,,,,789.999903645E-6,44.79999924,
,,,790.999911260E-6,-639.999985695E-3,,,,,790.999911260E-6,44.79999924,
,,,791.999918874E-6,-639.999985695E-3,,,,,791.999918874E-6,45.60000229,
,,,792.999926489E-6,-560.000002384E-3,,,,,792.999926489E-6,46.40000153,
,,,793.999934103E-6,-479.999989271E-3,,,,,793.999934103E-6,46.40000153,
,,,794.999883510E-6,-479.999989271E-3,,,,,794.999883510E-6,47.20000076,
,,,795.999891125E-6,-399.99997616E-3,,,,,795.999891125E-6,47.20000076,
,,,796.999898739E-6,-319.99999285E-3,,,,,796.999898739E-6,48.00000000,
,,,797.999906354E-6,-280.00000119E-3,,,,,797.999906354E-6,48.00000000,
,,,798.999913968E-6,-199.99998808E-3,,,,,798.999913968E-6,48.00000000,
,,,799.999921583E-6,-159.99999642E-3,,,,,799.999921583E-6,48.79999924,
,,,800.999929197E-6,-79.999998212E-3,,,,,800.999929197E-6,48.79999924,
,,,801.999878604E-6,0.0,,,,,801.999878604E-6,48.79999924,
,,,802.999886218E-6,39.99999911E-3,,,,,802.999886218E-6,48.79999924,
,,,803.999893833E-6,79.999998212E-3,,,,,803.999893833E-6,48.79999924,
,,,804.999901447E-6,159.99999642E-3,,,,,804.999901447E-6,49.60000229,
,,,805.999909062E-6,199.99998808E-3,,,,,805.999909062E-6,49.60000229,
,,,806.999916676E-6,239.99999464E-3,,,,,806.999916676E-6,49.60000229,
,,,807.999924291E-6,319.99999285E-3,,,,,807.999924291E-6,49.60000229,
,,,808.999931905E-6,399.99997616E-3,,,,,808.999931905E-6,49.60000229,
,,,809.999881312E-6,479.999989271E-3,,,,,809.999881312E-6,49.60000229,
,,,810.999888927E-6,479.999989271E-3,,,,,810.999888927E-6,49.60000229,
,,,811.999896541E-6,560.000002384E-3,,,,,811.999896541E-6,49.60000229,
,,,812.999904156E-6,639.999985695E-3,,,,,812.999904156E-6,49.60000229,
,,,813.999911770E-6,680.000007153E-3,,,,,813.999911770E-6,48.79999924,
,,,814.999919385E-6,719.999969006E-3,,,,,814.999919385E-6,48.79999924,
,,,815.999926999E-6,759.999990463E-3,,,,,815.999926999E-6,48.00000000,
,,,816.999934614E-6,839.999973774E-3,,,,,816.999934614E-6,48.00000000,
,,,817.999884021E-6,879.999995232E-3,,,,,817.999884021E-6,48.00000000,
,,,818.999891635E-6,919.999957085E-3,,,,,818.999891635E-6,48.00000000,
,,,819.999899250E-6,1.000000,,,,,819.999899250E-6,47.20000076,
,,,820.999906864E-6,1.0400000,,,,,820.999906864E-6,46.40000153,
,,,821.999914479E-6,1.1200000,,,,,821.999914479E-6,46.40000153,
,,,822.999922093E-6,1.1200000,,,,,822.999922093E-6,45.60000229,
,,,823.999929707E-6,1.1999999,,,,,823.999929707E-6,45.60000229,
,,,824.999879114E-6,1.2800000,,,,,824.999879114E-6,44.79999924,
,,,825.999886729E-6,1.3199999,,,,,825.999886729E-6,44.00000000,
,,,826.999894343E-6,1.3600000,,,,,826.999894343E-6,44.00000000,
,,,827.999901958E-6,1.4000000,,,,,827.999901958E-6,43.20000076,
,,,828.999909572E-6,1.4399999,,,,,828.999909572E-6,42.40000153,
,,,829.999917187E-6,1.5200000,,,,,829.999917187E-6,42.40000153,
,,,830.999924801E-6,1.5599999,,,,,830.999924801E-6,41.60000229,
,,,831.999932416E-6,1.5999999,,,,,831.999932416E-6,40.79999924,
,,,832.999881823E-6,1.6400000,,,,,832.999881823E-6,40.00000000,
,,,833.999889437E-6,1.7199999,,,,,833.999889437E-6,39.20000076,
,,,834.999897052E-6,1.7600000,,,,,834.999897052E-6,38.40000153,
,,,835.999904666E-6,1.8000000,,,,,835.999904666E-6,37.60000229,
,,,836.999912281E-6,1.8399999,,,,,836.999912281E-6,36.79999924,
,,,837.999919895E-6,1.8399999,,,,,837.999919895E-6,36.00000000,
,,,838.999927510E-6,1.8800000,,,,,838.999927510E-6,35.20000076,
,,,839.999935124E-6,1.9200000,,,,,839.999935124E-6,33.60000229,
,,,840.999884531E-6,1.9599999,,,,,840.999884531E-6,32.79999924,
,,,841.999892145E-6,2.0000000,,,,,841.999892145E-6,32.00000000,
,,,842.999899760E-6,2.0400000,,,,,842.999899760E-6,31.20000076,
,,,843.999907374E-6,2.0799999,,,,,843.999907374E-6,30.39999962,
,,,844.999914989E-6,2.1199999,,,,,844.999914989E-6,29.60000038,
,,,845.999922603E-6,2.1599998,,,,,845.999922603E-6,28.80000114,
,,,846.999930218E-6,2.2000000,,,,,846.999930218E-6,27.20000076,
,,,847.999879625E-6,2.2000000,,,,,847.999879625E-6,26.39999962,
,,,848.999887239E-6,2.2400000,,,,,848.999887239E-6,24.80000114,
,,,849.999894854E-6,2.2400000,,,,,849.999894854E-6,24.00000000,
,,,850.999902468E-6,2.3199999,,,,,850.999902468E-6,22.39999962,
,,,851.999910083E-6,2.3199999,,,,,851.999910083E-6,21.60000038,
,,,852.999917697E-6,2.3599999,,,,,852.999917697E-6,20.0000000,
,,,853.999925312E-6,2.3999999,,,,,853.999925312E-6,19.2000008,
,,,854.999932926E-6,2.4400001,,,,,854.999932926E-6,17.6000004,
,,,855.999882333E-6,2.4400001,,,,,855.999882333E-6,16.8000011,
,,,856.999889947E-6,2.4400001,,,,,856.999889947E-6,16.0000000,
,,,857.999897562E-6,2.3999999,,,,,857.999897562E-6,14.4000006,
,,,858.999905176E-6,2.4800000,,,,,858.999905176E-6,13.6000004,
,,,859.999912791E-6,2.4800000,,,,,859.999912791E-6,12.0000000,
,,,860.999920405E-6,2.5200000,,,,,860.999920405E-6,11.1999998,
,,,861.999928020E-6,2.4800000,,,,,861.999928020E-6,9.600000381,
,,,862.999877427E-6,2.5200000,,,,,862.999877427E-6,8.800000191,
,,,863.999885041E-6,2.5200000,,,,,863.999885041E-6,7.20000029,
,,,864.999892656E-6,2.5200000,,,,,864.999892656E-6,5.59999990,
,,,865.999900270E-6,2.5599999,,,,,865.999900270E-6,4.80000019,
,,,866.999907885E-6,2.5599999,,,,,866.999907885E-6,3.20000005,
,,,867.999915499E-6,2.5599999,,,,,867.999915499E-6,2.4000001,
,,,868.999923114E-6,2.5599999,,,,,868.999923114E-6,800.000011921E-3,
,,,869.999930728E-6,2.5200000,,,,,869.999930728E-6,-800.000011921E-3,
,,,870.999880135E-6,2.5200000,,,,,870.999880135E-6,-1.6000000,
,,,871.999887750E-6,2.4800000,,,,,871.999887750E-6,-3.20000005,
,,,872.999895364E-6,2.4800000,,,,,872.999895364E-6,-4.80000019,
,,,873.999902979E-6,2.4400001,,,,,873.999902979E-6,-4.80000019,
,,,874.999910593E-6,2.4800000,,,,,874.999910593E-6,-7.20000029,
,,,875.999918208E-6,2.4400001,,,,,875.999918208E-6,-8.000000000,
,,,876.999925822E-6,2.4400001,,,,,876.999925822E-6,-8.800000191,
,,,877.999933437E-6,2.4400001,,,,,877.999933437E-6,-9.600000381,
,,,878.999882843E-6,2.3999999,,,,,878.999882843E-6,-11.1999998,
,,,879.999890458E-6,2.3999999,,,,,879.999890458E-6,-12.8000002,
,,,880.999898072E-6,2.3599999,,,,,880.999898072E-6,-14.4000006,
,,,881.999905687E-6,2.3199999,,,,,881.999905687E-6,-15.1999998,
,,,882.999913301E-6,2.2400000,,,,,882.999913301E-6,-16.8000011,
,,,883.999920916E-6,2.2000000,,,,,883.999920916E-6,-17.6000004,
,,,884.999928530E-6,2.2000000,,,,,884.999928530E-6,-18.3999996,
,,,885.999877937E-6,2.1599998,,,,,885.999877937E-6,-20.0000000,
,,,886.999885552E-6,2.1599998,,,,,886.999885552E-6,-20.80000114,
,,,887.999893166E-6,2.1599998,,,,,887.999893166E-6,-22.39999962,
,,,888.999900781E-6,2.0799999,,,,,888.999900781E-6,-23.20000076,
,,,889.999908395E-6,2.0400000,,,,,889.999908395E-6,-24.00000000,
,,,890.999916010E-6,1.9599999,,,,,890.999916010E-6,-24.80000114,
,,,891.999923624E-6,1.9200000,,,,,891.999923624E-6,-26.39999962,
,,,892.999931239E-6,1.9200000,,,,,892.999931239E-6,-27.20000076,
,,,893.999880645E-6,1.8000000,,,,,893.999880645E-6,-28.80000114,
,,,894.999888260E-6,1.7600000,,,,,894.999888260E-6,-29.60000038,
,,,895.999895874E-6,1.7199999,,,,,895.999895874E-6,-30.39999962,
,,,896.999903489E-6,1.7199999,,,,,896.999903489E-6,-31.20000076,
,,,897.999911103E-6,1.6400000,,,,,897.999911103E-6,-32.79999924,
,,,898.999918718E-6,1.5999999,,,,,898.999918718E-6,-33.60000229,
,,,899.999926332E-6,1.5599999,,,,,899.999926332E-6,-34.40000153,
,,,900.999933947E-6,1.5200000,,,,,900.999933947E-6,-35.20000076,
,,,901.999883354E-6,1.4399999,,,,,901.999883354E-6,-36.00000000,
,,,902.999890968E-6,1.3600000,,,,,902.999890968E-6,-37.60000229,
,,,903.999898583E-6,1.2800000,,,,,903.999898583E-6,-37.60000229,
,,,904.999906197E-6,1.2400000,,,,,904.999906197E-6,-38.40000153,
,,,905.999913812E-6,1.1600000,,,,,905.999913812E-6,-40.00000000,
,,,906.999921426E-6,1.1200000,,,,,906.999921426E-6,-40.00000000,
,,,907.999929041E-6,1.0799999,,,,,907.999929041E-6,-40.79999924,
,,,908.999878448E-6,1.0400000,,,,,908.999878448E-6,-41.60000229,
,,,909.999886062E-6,959.999978542E-3,,,,,909.999886062E-6,-41.60000229,
,,,910.999893676E-6,919.999957085E-3,,,,,910.999893676E-6,-43.20000076,
,,,911.999901291E-6,839.999973774E-3,,,,,911.999901291E-6,-43.20000076,
,,,912.999908905E-6,799.999952316E-3,,,,,912.999908905E-6,-44.00000000,
,,,913.999916520E-6,759.999990463E-3,,,,,913.999916520E-6,-44.79999924,
,,,914.999924134E-6,719.999969006E-3,,,,,914.999924134E-6,-44.79999924,
,,,915.999931749E-6,680.000007153E-3,,,,,915.999931749E-6,-46.40000153,
,,,916.999881156E-6,519.999980927E-3,,,,,916.999881156E-6,-46.40000153,
,,,917.999888770E-6,479.999989271E-3,,,,,917.999888770E-6,-46.40000153,
,,,918.999896385E-6,439.999997616E-3,,,,,918.999896385E-6,-46.40000153,
,,,919.999903999E-6,399.99997616E-3,,,,,919.999903999E-6,-47.20000076,
,,,920.999911614E-6,319.99999285E-3,,,,,920.999911614E-6,-48.00000000,
,,,921.999919228E-6,280.00000119E-3,,,,,921.999919228E-6,-48.00000000,
,,,922.999926843E-6,239.99999464E-3,,,,,922.999926843E-6,-48.00000000,
,,,923.999934457E-6,199.99998808E-3,,,,,923.999934457E-6,-48.79999924,
,,,924.999883864E-6,119.9999973E-3,,,,,924.999883864E-6,-48.79999924,
,,,925.999891479E-6,39.99999911E-3,,,,,925.999891479E-6,-49.60000229,
,,,926.999899093E-6,-39.99999911E-3,,,,,926.999899093E-6,-49.60000229,
,,,927.999906708E-6,-79.999998212E-3,,,,,927.999906708E-6,-49.60000229,
,,,928.999914322E-6,-119.9999973E-3,,,,,928.999914322E-6,-49.60000229,
,,,929.999921937E-6,-199.99998808E-3,,,,,929.999921937E-6,-50.40000153,
,,,930.999929551E-6,-239.99999464E-3,,,,,930.999929551E-6,-50.40000153,
,,,931.999878958E-6,-280.00000119E-3,,,,,931.999878958E-6,-49.60000229,
,,,932.999886572E-6,-319.99999285E-3,,,,,932.999886572E-6,-49.60000229,
,,,933.999894187E-6,-439.999997616E-3,,,,,933.999894187E-6,-50.40000153,
,,,934.999901801E-6,-479.999989271E-3,,,,,934.999901801E-6,-50.40000153,
,,,935.999909416E-6,-519.999980927E-3,,,,,935.999909416E-6,-50.40000153,
,,,936.999917030E-6,-599.999964237E-3,,,,,936.999917030E-6,-50.40000153,
,,,937.999924645E-6,-639.999985695E-3,,,,,937.999924645E-6,-49.60000229,
,,,938.999932259E-6,-719.999969006E-3,,,,,938.999932259E-6,-49.60000229,
,,,939.999881666E-6,-759.999990463E-3,,,,,939.999881666E-6,-49.60000229,
,,,940.999889281E-6,-799.999952316E-3,,,,,940.999889281E-6,-48.79999924,
,,,941.999896895E-6,-879.999995232E-3,,,,,941.999896895E-6,-48.00000000,
,,,942.999904510E-6,-919.999957085E-3,,,,,942.999904510E-6,-48.00000000,
,,,943.999912124E-6,-959.999978542E-3,,,,,943.999912124E-6,-48.00000000,
,,,944.999919739E-6,-1.0400000,,,,,944.999919739E-6,-48.00000000,
,,,945.999927353E-6,-1.0799999,,,,,945.999927353E-6,-47.20000076,
,,,946.999934968E-6,-1.1200000,,,,,946.999934968E-6,-46.40000153,
,,,947.999884374E-6,-1.1999999,,,,,947.999884374E-6,-46.40000153,
,,,948.999891989E-6,-1.2400000,,,,,948.999891989E-6,-45.60000229,
,,,949.999899603E-6,-1.3199999,,,,,949.999899603E-6,-46.40000153,
,,,950.999907218E-6,-1.3600000,,,,,950.999907218E-6,-45.60000229,
,,,951.999914832E-6,-1.4000000,,,,,951.999914832E-6,-44.00000000,
,,,952.999922447E-6,-1.4399999,,,,,952.999922447E-6,-44.00000000,
,,,953.999930061E-6,-1.4800000,,,,,953.999930061E-6,-43.20000076,
,,,954.999879468E-6,-1.5200000,,,,,954.999879468E-6,-42.40000153,
,,,955.999887083E-6,-1.5999999,,,,,955.999887083E-6,-41.60000229,
,,,956.999894697E-6,-1.6799999,,,,,956.999894697E-6,-41.60000229,
,,,957.999902312E-6,-1.7199999,,,,,957.999902312E-6,-40.79999924,
,,,958.999909926E-6,-1.7600000,,,,,958.999909926E-6,-39.20000076,
,,,959.999917541E-6,-1.8000000,,,,,959.999917541E-6,-39.20000076,
,,,960.999925155E-6,-1.8800000,,,,,960.999925155E-6,-37.60000229,
,,,961.999932770E-6,-1.9200000,,,,,961.999932770E-6,-37.60000229,
,,,962.999882177E-6,-1.9200000,,,,,962.999882177E-6,-36.79999924,
,,,963.999889791E-6,-1.9200000,,,,,963.999889791E-6,-35.20000076,
,,,964.999897406E-6,-2.0000000,,,,,964.999897406E-6,-35.20000076,
,,,965.999905020E-6,-1.9599999,,,,,965.999905020E-6,-33.60000229,
,,,966.999912634E-6,-2.0799999,,,,,966.999912634E-6,-32.79999924,
,,,967.999920249E-6,-2.1199999,,,,,967.999920249E-6,-31.20000076,
,,,968.999927863E-6,-2.1599998,,,,,968.999927863E-6,-30.39999962,
,,,969.999877270E-6,-2.2000000,,,,,969.999877270E-6,-29.60000038,
,,,970.999884885E-6,-2.2400000,,,,,970.999884885E-6,-28.80000114,
,,,971.999892499E-6,-2.2800000,,,,,971.999892499E-6,-27.20000076,
,,,972.999900114E-6,-2.2800000,,,,,972.999900114E-6,-26.39999962,
,,,973.999907728E-6,-2.2800000,,,,,973.999907728E-6,-25.60000038,
,,,974.999915343E-6,-2.3599999,,,,,974.999915343E-6,-24.00000000,
,,,975.999922957E-6,-2.3599999,,,,,975.999922957E-6,-23.20000076,
,,,976.999872364E-6,-2.3999999,,,,,976.999872364E-6,-21.60000038,
,,,977.999879979E-6,-2.4400001,,,,,977.999879979E-6,-20.80000114,
,,,978.999887593E-6,-2.4400001,,,,,978.999887593E-6,-19.2000008,
,,,979.999895208E-6,-2.4400001,,,,,979.999895208E-6,-18.3999996,
,,,980.999902822E-6,-2.4800000,,,,,980.999902822E-6,-17.6000004,
,,,981.999910437E-6,-2.4800000,,,,,981.999910437E-6,-16.0000000,
,,,982.999918051E-6,-2.5599999,,,,,982.999918051E-6,-14.4000006,
,,,983.999925666E-6,-2.5999999,,,,,983.999925666E-6,-13.6000004,
,,,984.999933280E-6,-2.5599999,,,,,984.999933280E-6,-12.0000000,
,,,985.999940895E-6,-2.5599999,,,,,985.999940895E-6,-11.1999998,
,,,986.999948509E-6,-2.5999999,,,,,986.999948509E-6,-10.4000006,
,,,987.999956124E-6,-2.5599999,,,,,987.999956124E-6,-8.800000191,
,,,988.999963738E-6,-2.5599999,,,,,988.999963738E-6,-7.20000029,
,,,989.999854937E-6,-2.5599999,,,,,989.999854937E-6,-6.40000010,
,,,990.999862552E-6,-2.5999999,,,,,990.999862552E-6,-4.80000019,
,,,991.999870166E-6,-2.6399999,,,,,991.999870166E-6,-3.20000005,
,,,992.999877781E-6,-2.5999999,,,,,992.999877781E-6,-2.4000001,
,,,993.999885395E-6,-2.6399999,,,,,993.999885395E-6,-800.000011921E-3,
,,,994.999893010E-6,-2.5999999,,,,,994.999893010E-6,0.0,
,,,995.999900624E-6,-2.5999999,,,,,995.999900624E-6,1.6000000,
,,,996.999908239E-6,-2.6399999,,,,,996.999908239E-6,2.4000001,
,,,997.999915853E-6,-2.5599999,,,,,997.999915853E-6,4.00000000,
,,,998.999923468E-6,-2.5599999,,,,,998.999923468E-6,4.80000019,
,,,999.999931082E-6,-2.5599999,,,,,999.999931082E-6,6.40000010,
,,,1.0009999E-3,-2.5599999,,,,,1.0009999E-3,8.000000000,
,,,1.0019999E-3,-2.5200000,,,,,1.0019999E-3,8.800000191,
,,,1.0030000E-3,-2.4800000,,,,,1.0030000E-3,9.600000381,
,,,1.0040000E-3,-2.4800000,,,,,1.0040000E-3,11.1999998,
,,,1.0049999E-3,-2.4800000,,,,,1.0049999E-3,12.8000002,
,,,1.0059999E-3,-2.3999999,,,,,1.0059999E-3,13.6000004,
,,,1.0069999E-3,-2.3599999,,,,,1.0069999E-3,14.4000006,
,,,1.0079999E-3,-2.3599999,,,,,1.0079999E-3,16.0000000,
,,,1.0089999E-3,-2.2800000,,,,,1.0089999E-3,16.8000011,
,,,1.0099999E-3,-2.2800000,,,,,1.0099999E-3,17.6000004,
,,,1.0109999E-3,-2.2000000,,,,,1.0109999E-3,19.2000008,
,,,1.0119999E-3,-2.2000000,,,,,1.0119999E-3,20.0000000,
,,,1.0129999E-3,-2.1199999,,,,,1.0129999E-3,21.60000038,
,,,1.0139999E-3,-2.1599998,,,,,1.0139999E-3,22.39999962,
,,,1.0149999E-3,-2.0799999,,,,,1.0149999E-3,23.20000076,
,,,1.0159999E-3,-2.0400000,,,,,1.0159999E-3,24.80000114,
,,,1.0169999E-3,-1.9599999,,,,,1.0169999E-3,26.39999962,
,,,1.0180000E-3,-1.9599999,,,,,1.0180000E-3,27.20000076,
,,,1.0190000E-3,-1.8800000,,,,,1.0190000E-3,28.00000000,
,,,1.0199999E-3,-1.8399999,,,,,1.0199999E-3,28.80000114,
,,,1.0209999E-3,-1.7199999,,,,,1.0209999E-3,30.39999962,
,,,1.0219999E-3,-1.7199999,,,,,1.0219999E-3,30.39999962,
,,,1.0229999E-3,-1.6799999,,,,,1.0229999E-3,32.00000000,
,,,1.0239999E-3,-1.6799999,,,,,1.0239999E-3,32.79999924,
,,,1.0249999E-3,-1.6400000,,,,,1.0249999E-3,33.60000229,
,,,1.0259999E-3,-1.5200000,,,,,1.0259999E-3,34.40000153,
,,,1.0269999E-3,-1.4800000,,,,,1.0269999E-3,35.20000076,
,,,1.0279999E-3,-1.4399999,,,,,1.0279999E-3,36.00000000,
,,,1.0289999E-3,-1.3600000,,,,,1.0289999E-3,36.79999924,
,,,1.0299999E-3,-1.2800000,,,,,1.0299999E-3,37.60000229,
,,,1.0309999E-3,-1.2400000,,,,,1.0309999E-3,38.40000153,
,,,1.0319999E-3,-1.1600000,,,,,1.0319999E-3,39.20000076,
,,,1.0329999E-3,-1.1200000,,,,,1.0329999E-3,40.00000000,
,,,1.0340000E-3,-1.0799999,,,,,1.0340000E-3,41.60000229,
,,,1.0349998E-3,-1.000000,,,,,1.0349998E-3,41.60000229,
,,,1.0359999E-3,-959.999978542E-3,,,,,1.0359999E-3,42.40000153,
,,,1.0369999E-3,-919.999957085E-3,,,,,1.0369999E-3,43.20000076,
,,,1.0379999E-3,-879.999995232E-3,,,,,1.0379999E-3,43.20000076,
,,,1.0389999E-3,-759.999990463E-3,,,,,1.0389999E-3,44.00000000,
,,,1.0399999E-3,-719.999969006E-3,,,,,1.0399999E-3,44.79999924,
,,,1.0409999E-3,-719.999969006E-3,,,,,1.0409999E-3,44.79999924,
,,,1.0419999E-3,-560.000002384E-3,,,,,1.0419999E-3,45.60000229,
,,,1.0429999E-3,-560.000002384E-3,,,,,1.0429999E-3,45.60000229,
,,,1.0439999E-3,-479.999989271E-3,,,,,1.0439999E-3,46.40000153,
,,,1.0449999E-3,-399.99997616E-3,,,,,1.0449999E-3,47.20000076,
,,,1.0459999E-3,-359.99998450E-3,,,,,1.0459999E-3,48.00000000,
,,,1.0469999E-3,-359.99998450E-3,,,,,1.0469999E-3,48.00000000,
,,,1.0479999E-3,-280.00000119E-3,,,,,1.0479999E-3,48.00000000,
,,,1.0490000E-3,-159.99999642E-3,,,,,1.0490000E-3,48.00000000,
,,,1.0500000E-3,-159.99999642E-3,,,,,1.0500000E-3,48.79999924,
,,,1.0509999E-3,-79.999998212E-3,,,,,1.0509999E-3,48.79999924,
,,,1.0519999E-3,0.0,,,,,1.0519999E-3,48.79999924,
,,,1.0529999E-3,39.99999911E-3,,,,,1.0529999E-3,49.60000229,
,,,1.0539999E-3,119.9999973E-3,,,,,1.0539999E-3,49.60000229,
,,,1.0549999E-3,159.99999642E-3,,,,,1.0549999E-3,49.60000229,
,,,1.0559999E-3,159.99999642E-3,,,,,1.0559999E-3,49.60000229,
,,,1.0569999E-3,280.00000119E-3,,,,,1.0569999E-3,49.60000229,
,,,1.0579999E-3,319.99999285E-3,,,,,1.0579999E-3,49.60000229,
,,,1.0589999E-3,399.99997616E-3,,,,,1.0589999E-3,49.60000229,
,,,1.0599999E-3,479.999989271E-3,,,,,1.0599999E-3,49.60000229,
,,,1.0609999E-3,479.999989271E-3,,,,,1.0609999E-3,48.79999924,
,,,1.0619999E-3,560.000002384E-3,,,,,1.0619999E-3,49.60000229,
,,,1.0629999E-3,599.999964237E-3,,,,,1.0629999E-3,48.79999924,
,,,1.0640000E-3,680.000007153E-3,,,,,1.0640000E-3,48.79999924,
,,,1.0650000E-3,719.999969006E-3,,,,,1.0650000E-3,48.79999924,
,,,1.0659999E-3,799.999952316E-3,,,,,1.0659999E-3,48.00000000,
,,,1.0669999E-3,839.999973774E-3,,,,,1.0669999E-3,48.00000000,
,,,1.0679999E-3,919.999957085E-3,,,,,1.0679999E-3,48.00000000,
,,,1.0689999E-3,1.000000,,,,,1.0689999E-3,47.20000076,
,,,1.0699999E-3,1.000000,,,,,1.0699999E-3,47.20000076,
,,,1.0709999E-3,1.0400000,,,,,1.0709999E-3,47.20000076,
,,,1.0719999E-3,1.0799999,,,,,1.0719999E-3,46.40000153,
,,,1.0729999E-3,1.1600000,,,,,1.0729999E-3,45.60000229,
,,,1.0739999E-3,1.1999999,,,,,1.0739999E-3,45.60000229,
,,,1.0749999E-3,1.2400000,,,,,1.0749999E-3,44.79999924,
,,,1.0759999E-3,1.3600000,,,,,1.0759999E-3,44.79999924,
,,,1.0769999E-3,1.4000000,,,,,1.0769999E-3,43.20000076,
,,,1.0779999E-3,1.4399999,,,,,1.0779999E-3,43.20000076,
,,,1.0790000E-3,1.4800000,,,,,1.0790000E-3,42.40000153,
,,,1.0800000E-3,1.5200000,,,,,1.0800000E-3,41.60000229,
,,,1.0809998E-3,1.5599999,,,,,1.0809998E-3,41.60000229,
,,,1.0819999E-3,1.5999999,,,,,1.0819999E-3,40.79999924,
,,,1.0829999E-3,1.6799999,,,,,1.0829999E-3,40.00000000,
,,,1.0839999E-3,1.7600000,,,,,1.0839999E-3,39.20000076,
,,,1.0849999E-3,1.7199999,,,,,1.0849999E-3,38.40000153,
,,,1.0859999E-3,1.7600000,,,,,1.0859999E-3,37.60000229,
,,,1.0869999E-3,1.8000000,,,,,1.0869999E-3,36.79999924,
,,,1.0879999E-3,1.8000000,,,,,1.0879999E-3,36.00000000,
,,,1.0889999E-3,1.9200000,,,,,1.0889999E-3,35.20000076,
,,,1.0899999E-3,1.9200000,,,,,1.0899999E-3,34.40000153,
,,,1.0909999E-3,2.0000000,,,,,1.0909999E-3,32.79999924,
,,,1.0919999E-3,2.0000000,,,,,1.0919999E-3,32.00000000,
,,,1.0929999E-3,2.0400000,,,,,1.0929999E-3,31.20000076,
,,,1.0939999E-3,2.1199999,,,,,1.0939999E-3,30.39999962,
,,,1.0950000E-3,2.1599998,,,,,1.0950000E-3,29.60000038,
,,,1.0960000E-3,2.2000000,,,,,1.0960000E-3,28.00000000,
,,,1.0969999E-3,2.2000000,,,,,1.0969999E-3,27.20000076,
,,,1.0979999E-3,2.2000000,,,,,1.0979999E-3,26.39999962,
,,,1.0989999E-3,2.2400000,,,,,1.0989999E-3,24.80000114,
,,,1.0999999E-3,2.2400000,,,,,1.0999999E-3,24.00000000,
,,,1.1009999E-3,2.2800000,,,,,1.1009999E-3,22.39999962,
,,,1.1019999E-3,2.3199999,,,,,1.1019999E-3,20.80000114,
,,,1.1029999E-3,2.2800000,,,,,1.1029999E-3,20.80000114,
,,,1.1039999E-3,2.3599999,,,,,1.1039999E-3,19.2000008,
,,,1.1049999E-3,2.4400001,,,,,1.1049999E-3,17.6000004,
,,,1.1059999E-3,2.3999999,,,,,1.1059999E-3,16.8000011,
,,,1.1069999E-3,2.4400001,,,,,1.1069999E-3,16.0000000,
,,,1.1079999E-3,2.4400001,,,,,1.1079999E-3,14.4000006,
,,,1.1089999E-3,2.4800000,,,,,1.1089999E-3,12.8000002,
,,,1.1100000E-3,2.4400001,,,,,1.1100000E-3,12.0000000,
,,,1.1110000E-3,2.4800000,,,,,1.1110000E-3,11.1999998,
,,,1.1119999E-3,2.5200000,,,,,1.1119999E-3,9.600000381,
,,,1.1129999E-3,2.5200000,,,,,1.1129999E-3,8.800000191,
,,,1.1139999E-3,2.4800000,,,,,1.1139999E-3,7.20000029,
,,,1.1149999E-3,2.4800000,,,,,1.1149999E-3,6.40000010,
,,,1.1159999E-3,2.5599999,,,,,1.1159999E-3,4.80000019,
,,,1.1169999E-3,2.5599999,,,,,1.1169999E-3,4.00000000,
,,,1.1179999E-3,2.5599999,,,,,1.1179999E-3,1.6000000,
,,,1.1189999E-3,2.4800000,,,,,1.1189999E-3,800.000011921E-3,
,,,1.1199999E-3,2.5200000,,,,,1.1199999E-3,-800.000011921E-3,
,,,1.1209999E-3,2.5200000,,,,,1.1209999E-3,-1.6000000,
,,,1.1219999E-3,2.5200000,,,,,1.1219999E-3,-2.4000001,
,,,1.1229999E-3,2.5599999,,,,,1.1229999E-3,-4.00000000,
,,,1.1239999E-3,2.4800000,,,,,1.1239999E-3,-5.59999990,
,,,1.1250000E-3,2.4800000,,,,,1.1250000E-3,-6.40000010,
,,,1.1260000E-3,2.4400001,,,,,1.1260000E-3,-8.000000000,
,,,1.1269999E-3,2.4400001,,,,,1.1269999E-3,-9.600000381,
,,,1.1279999E-3,2.3999999,,,,,1.1279999E-3,-10.4000006,
,,,1.1289999E-3,2.3999999,,,,,1.1289999E-3,-11.1999998,
,,,1.1299999E-3,2.3599999,,,,,1.1299999E-3,-12.8000002,
,,,1.1309999E-3,2.3999999,,,,,1.1309999E-3,-13.6000004,
,,,1.1319999E-3,2.3199999,,,,,1.1319999E-3,-15.1999998,
,,,1.1329999E-3,2.3199999,,,,,1.1329999E-3,-16.0000000,
,,,1.1339999E-3,2.2800000,,,,,1.1339999E-3,-17.6000004,
,,,1.1349999E-3,2.2000000,,,,,1.1349999E-3,-18.3999996,
,,,1.1359999E-3,2.1599998,,,,,1.1359999E-3,-19.2000008,
,,,1.1369999E-3,2.1599998,,,,,1.1369999E-3,-20.80000114,
,,,1.1379999E-3,2.1199999,,,,,1.1379999E-3,-22.39999962,
,,,1.1389999E-3,2.0799999,,,,,1.1389999E-3,-23.20000076,
,,,1.1399999E-3,2.0400000,,,,,1.1399999E-3,-24.00000000,
,,,1.1410000E-3,2.0000000,,,,,1.1410000E-3,-24.80000114,
