,,,31.75999969E-3,-2.79999995,,,,,31.75999969E-3,-3.72000003,
,,,31.80000186E-3,-2.79999995,,,,,31.80000186E-3,-3.75999999,
,,,31.84000030E-3,-3.00000000,,,,,31.84000030E-3,-3.83999991,
,,,31.88000247E-3,-2.79999995,,,,,31.88000247E-3,-3.79999995,
,,,31.92000091E-3,-3.00000000,,,,,31.92000091E-3,-3.91999984,
,,,31.95999935E-3,-3.00000000,,,,,31.95999935E-3,-3.91999984,
,,,32.00000152E-3,-3.00000000,,,,,32.00000152E-3,-3.91999984,
,,,32.03999996E-3,-3.00000000,,,,,32.03999996E-3,-4.00000000,
,,,32.08000213E-3,-3.20000005,,,,,32.08000213E-3,-4.00000000,
,,,32.12000057E-3,-3.00000000,,,,,32.12000057E-3,-4.03999996,
,,,32.16000274E-3,-3.20000005,,,,,32.16000274E-3,-4.07999992,
,,,32.20000118E-3,-3.20000005,,,,,32.20000118E-3,-4.07999992,
,,,32.23999962E-3,-3.40000010,,,,,32.23999962E-3,-4.15999985,
,,,32.28000179E-3,-3.40000010,,,,,32.28000179E-3,-4.15999985,
,,,32.32000023E-3,-3.40000010,,,,,32.32000023E-3,-4.19999981,
,,,32.36000240E-3,-3.40000010,,,,,32.36000240E-3,-4.19999981,
,,,32.40000084E-3,-3.60000014,,,,,32.40000084E-3,-4.23999977,
,,,32.43999928E-3,-3.60000014,,,,,32.43999928E-3,-4.23999977,
,,,32.48000145E-3,-3.60000014,,,,,32.48000145E-3,-4.27999973,
,,,32.51999989E-3,-3.79999995,,,,,32.51999989E-3,-4.27999973,
,,,32.56000206E-3,-3.60000014,,,,,32.56000206E-3,-4.31999969,
,,,32.60000050E-3,-3.79999995,,,,,32.60000050E-3,-4.36000013,
,,,32.64000267E-3,-3.79999995,,,,,32.64000267E-3,-4.36000013,
,,,32.68000111E-3,-3.79999995,,,,,32.68000111E-3,-4.40000010,
,,,32.71999955E-3,-3.79999995,,,,,32.71999955E-3,-4.36000013,
,,,32.76000172E-3,-4.00000000,,,,,32.76000172E-3,-4.40000010,
,,,32.80000016E-3,-3.79999995,,,,,32.80000016E-3,-4.40000010,
,,,32.84000233E-3,-4.00000000,,,,,32.84000233E-3,-4.44000006,
,,,32.88000077E-3,-4.20000029,,,,,32.88000077E-3,-4.44000006,
,,,32.91999921E-3,-4.00000000,,,,,32.91999921E-3,-4.48000002,
,,,32.96000138E-3,-4.00000000,,,,,32.96000138E-3,-4.48000002,
,,,32.99999982E-3,-4.20000029,,,,,32.99999982E-3,-4.48000002,
,,,33.04000199E-3,-4.20000029,,,,,33.04000199E-3,-4.48000002,
,,,33.08000043E-3,-4.20000029,,,,,33.08000043E-3,-4.48000002,
,,,33.12000260E-3,-4.20000029,,,,,33.12000260E-3,-4.51999998,
,,,33.16000104E-3,-4.20000029,,,,,33.16000104E-3,-4.55999994,
,,,33.19999948E-3,-4.20000029,,,,,33.19999948E-3,-4.55999994,
,,,33.24000165E-3,-4.20000029,,,,,33.24000165E-3,-4.55999994,
,,,33.28000009E-3,-4.40000010,,,,,33.28000009E-3,-4.55999994,
,,,33.32000226E-3,-4.20000029,,,,,33.32000226E-3,-4.55999994,
,,,33.36000070E-3,-4.40000010,,,,,33.36000070E-3,-4.55999994,
,,,33.39999914E-3,-4.40000010,,,,,33.39999914E-3,-4.55999994,
,,,33.44000131E-3,-4.40000010,,,,,33.44000131E-3,-4.55999994,
,,,33.47999975E-3,-4.40000010,,,,,33.47999975E-3,-4.63999987,
,,,33.52000192E-3,-4.40000010,,,,,33.52000192E-3,-4.59999990,
,,,33.56000036E-3,-4.40000010,,,,,33.56000036E-3,-4.59999990,
,,,33.60000253E-3,-4.40000010,,,,,33.60000253E-3,-4.55999994,
,,,33.64000097E-3,-4.59999990,,,,,33.64000097E-3,-4.59999990,
,,,33.67999941E-3,-4.59999990,,,,,33.67999941E-3,-4.59999990,
,,,33.72000158E-3,-4.59999990,,,,,33.72000158E-3,-4.59999990,
,,,33.76000002E-3,-4.59999990,,,,,33.76000002E-3,-4.59999990,
,,,33.80000219E-3,-4.59999990,,,,,33.80000219E-3,-4.59999990,
,,,33.84000063E-3,-4.59999990,,,,,33.84000063E-3,-4.55999994,
,,,33.87999907E-3,-4.59999990,,,,,33.87999907E-3,-4.63999987,
,,,33.92000124E-3,-4.59999990,,,,,33.92000124E-3,-4.55999994,
,,,33.95999968E-3,-4.80000019,,,,,33.95999968E-3,-4.55999994,
,,,34.00000185E-3,-4.59999990,,,,,34.00000185E-3,-4.63999987,
,,,34.04000029E-3,-4.80000019,,,,,34.04000029E-3,-4.55999994,
,,,34.08000246E-3,-4.59999990,,,,,34.08000246E-3,-4.55999994,
,,,34.12000090E-3,-4.80000019,,,,,34.12000090E-3,-4.55999994,
,,,34.15999934E-3,-4.80000019,,,,,34.15999934E-3,-4.55999994,
,,,34.20000151E-3,-4.59999990,,,,,34.20000151E-3,-4.55999994,
,,,34.23999995E-3,-4.80000019,,,,,34.23999995E-3,-4.55999994,
,,,34.28000212E-3,-4.80000019,,,,,34.28000212E-3,-4.55999994,
,,,34.32000056E-3,-4.80000019,,,,,34.32000056E-3,-4.51999998,
,,,34.35999900E-3,-4.80000019,,,,,34.35999900E-3,-4.55999994,
,,,34.40000117E-3,-4.59999990,,,,,34.40000117E-3,-4.51999998,
,,,34.43999961E-3,-4.80000019,,,,,34.43999961E-3,-4.55999994,
,,,34.48000178E-3,-4.80000019,,,,,34.48000178E-3,-4.51999998,
,,,34.52000022E-3,-4.80000019,,,,,34.52000022E-3,-4.51999998,
,,,34.56000239E-3,-4.80000019,,,,,34.56000239E-3,-4.51999998,
,,,34.60000083E-3,-4.59999990,,,,,34.60000083E-3,-4.51999998,
,,,34.63999927E-3,-4.59999990,,,,,34.63999927E-3,-4.51999998,
,,,34.68000144E-3,-4.59999990,,,,,34.68000144E-3,-4.44000006,
,,,34.71999988E-3,-4.59999990,,,,,34.71999988E-3,-4.48000002,
,,,34.76000205E-3,-4.59999990,,,,,34.76000205E-3,-4.40000010,
,,,34.80000049E-3,-4.59999990,,,,,34.80000049E-3,-4.48000002,
,,,34.84000266E-3,-4.59999990,,,,,34.84000266E-3,-4.48000002,
,,,34.88000110E-3,-4.59999990,,,,,34.88000110E-3,-4.44000006,
,,,34.91999954E-3,-4.59999990,,,,,34.91999954E-3,-4.44000006,
,,,34.96000171E-3,-4.59999990,,,,,34.96000171E-3,-4.40000010,
,,,35.00000015E-3,-4.59999990,,,,,35.00000015E-3,-4.40000010,
,,,35.04000232E-3,-4.40000010,,,,,35.04000232E-3,-4.40000010,
,,,35.08000076E-3,-4.40000010,,,,,35.08000076E-3,-4.36000013,
,,,35.11999920E-3,-4.40000010,,,,,35.11999920E-3,-4.31999969,
,,,35.16000137E-3,-4.40000010,,,,,35.16000137E-3,-4.27999973,
,,,35.19999981E-3,-4.20000029,,,,,35.19999981E-3,-4.36000013,
,,,35.24000198E-3,-4.20000029,,,,,35.24000198E-3,-4.31999969,
,,,35.28000042E-3,-4.20000029,,,,,35.28000042E-3,-4.27999973,
,,,35.32000259E-3,-4.20000029,,,,,35.32000259E-3,-4.27999973,
,,,35.36000103E-3,-4.20000029,,,,,35.36000103E-3,-4.23999977,
,,,35.39999947E-3,-4.20000029,,,,,35.39999947E-3,-4.27999973,
,,,35.44000164E-3,-4.20000029,,,,,35.44000164E-3,-4.23999977,
,,,35.48000008E-3,-4.00000000,,,,,35.48000008E-3,-4.23999977,
,,,35.52000225E-3,-4.20000029,,,,,35.52000225E-3,-4.19999981,
,,,35.56000069E-3,-4.00000000,,,,,35.56000069E-3,-4.15999985,
,,,35.59999913E-3,-3.79999995,,,,,35.59999913E-3,-4.15999985,
,,,35.64000130E-3,-4.00000000,,,,,35.64000130E-3,-4.15999985,
,,,35.67999974E-3,-3.79999995,,,,,35.67999974E-3,-4.11999989,
,,,35.72000191E-3,-3.60000014,,,,,35.72000191E-3,-4.11999989,
,,,35.76000035E-3,-3.60000014,,,,,35.76000035E-3,-4.07999992,
,,,35.80000252E-3,-3.60000014,,,,,35.80000252E-3,-4.07999992,
,,,35.84000096E-3,-3.40000010,,,,,35.84000096E-3,-4.03999996,
,,,35.87999940E-3,-3.40000010,,,,,35.87999940E-3,-4.00000000,
,,,35.92000157E-3,-3.40000010,,,,,35.92000157E-3,-4.00000000,
,,,35.96000001E-3,-3.20000005,,,,,35.96000001E-3,-3.95999980,
,,,36.00000218E-3,-3.20000005,,,,,36.00000218E-3,-3.87999988,
,,,36.04000062E-3,-3.20000005,,,,,36.04000062E-3,-3.91999984,
,,,36.07999906E-3,-3.20000005,,,,,36.07999906E-3,-3.91999984,
,,,36.12000123E-3,-3.00000000,,,,,36.12000123E-3,-3.87999988,
,,,36.15999967E-3,-3.00000000,,,,,36.15999967E-3,-3.83999991,
,,,36.20000184E-3,-3.00000000,,,,,36.20000184E-3,-3.83999991,
,,,36.24000028E-3,-3.00000000,,,,,36.24000028E-3,-3.79999995,
,,,36.28000244E-3,-3.00000000,,,,,36.28000244E-3,-3.72000003,
,,,36.32000089E-3,-3.00000000,,,,,36.32000089E-3,-3.72000003,
,,,36.35999933E-3,-2.79999995,,,,,36.35999933E-3,-3.72000003,
,,,36.40000150E-3,-2.79999995,,,,,36.40000150E-3,-3.67999983,
,,,36.43999994E-3,-2.6000001,,,,,36.43999994E-3,-3.63999987,
,,,36.48000211E-3,-2.4000001,,,,,36.48000211E-3,-3.59999990,
,,,36.52000055E-3,-2.4000001,,,,,36.52000055E-3,-3.59999990,
,,,36.55999899E-3,-2.4000001,,,,,36.55999899E-3,-3.59999990,
,,,36.60000116E-3,-2.4000001,,,,,36.60000116E-3,-3.51999998,
,,,36.63999960E-3,-2.4000001,,,,,36.63999960E-3,-3.48000002,
,,,36.68000177E-3,-2.2000000,,,,,36.68000177E-3,-3.43999982,
,,,36.72000021E-3,-2.2000000,,,,,36.72000021E-3,-3.39999986,
,,,36.76000237E-3,-2.0000000,,,,,36.76000237E-3,-3.39999986,
,,,36.80000082E-3,-2.2000000,,,,,36.80000082E-3,-3.35999990,
,,,36.83999926E-3,-2.0000000,,,,,36.83999926E-3,-3.27999997,
,,,36.88000143E-3,-1.8000001,,,,,36.88000143E-3,-3.24000001,
,,,36.91999987E-3,-1.8000001,,,,,36.91999987E-3,-3.19999981,
,,,36.96000203E-3,-1.8000001,,,,,36.96000203E-3,-3.15999985,
,,,37.00000048E-3,-1.8000001,,,,,37.00000048E-3,-3.11999989,
,,,37.04000264E-3,-1.6000000,,,,,37.04000264E-3,-3.11999989,
,,,37.08000109E-3,-1.6000000,,,,,37.08000109E-3,-3.07999992,
,,,37.11999953E-3,-1.6000000,,,,,37.11999953E-3,-3.00000000,
,,,37.16000170E-3,-1.6000000,,,,,37.16000170E-3,-3.00000000,
,,,37.20000014E-3,-1.4000000,,,,,37.20000014E-3,-2.87999988,
,,,37.24000230E-3,-1.4000000,,,,,37.24000230E-3,-2.83999991,
,,,37.28000075E-3,-1.2000000,,,,,37.28000075E-3,-2.83999991,
,,,37.31999919E-3,-1.2000000,,,,,37.31999919E-3,-2.75999999,
,,,37.36000136E-3,-1.2000000,,,,,37.36000136E-3,-2.75999999,
,,,37.39999980E-3,-1.2000000,,,,,37.39999980E-3,-2.6799998,
,,,37.44000196E-3,-1.000000,,,,,37.44000196E-3,-2.6399999,
,,,37.48000041E-3,-1.000000,,,,,37.48000041E-3,-2.5999999,
,,,37.52000257E-3,-1.000000,,,,,37.52000257E-3,-2.5599999,
,,,37.56000102E-3,-1.000000,,,,,37.56000102E-3,-2.5200000,
,,,37.59999946E-3,-1.000000,,,,,37.59999946E-3,-2.4800000,
,,,37.64000162E-3,-800.000011921E-3,,,,,37.64000162E-3,-2.3599999,
,,,37.68000007E-3,-800.000011921E-3,,,,,37.68000007E-3,-2.3199999,
,,,37.72000223E-3,-1.000000,,,,,37.72000223E-3,-2.2800000,
,,,37.76000068E-3,-800.000011921E-3,,,,,37.76000068E-3,-2.2000000,
,,,37.79999912E-3,-600.000023842E-3,,,,,37.79999912E-3,-2.1199999,
,,,37.84000129E-3,-600.000023842E-3,,,,,37.84000129E-3,-2.0799999,
,,,37.87999973E-3,-600.000023842E-3,,,,,37.87999973E-3,-2.0799999,
,,,37.92000189E-3,-600.000023842E-3,,,,,37.92000189E-3,-1.9599999,
,,,37.96000034E-3,-400.00000596E-3,,,,,37.96000034E-3,-1.9200000,
,,,38.00000250E-3,-200.00000298E-3,,,,,38.00000250E-3,-1.8399999,
,,,38.04000095E-3,-200.00000298E-3,,,,,38.04000095E-3,-1.8399999,
,,,38.07999939E-3,-200.00000298E-3,,,,,38.07999939E-3,-1.7600000,
,,,38.12000155E-3,-200.00000298E-3,,,,,38.12000155E-3,-1.7199999,
,,,38.16000000E-3,-200.00000298E-3,,,,,38.16000000E-3,-1.6799999,
,,,38.20000216E-3,-200.00000298E-3,,,,,38.20000216E-3,-1.5599999,
,,,38.24000061E-3,-200.00000298E-3,,,,,38.24000061E-3,-1.5200000,
,,,38.27999905E-3,0.0,,,,,38.27999905E-3,-1.4399999,
,,,38.32000121E-3,0.0,,,,,38.32000121E-3,-1.4000000,
,,,38.35999966E-3,0.0,,,,,38.35999966E-3,-1.3199999,
,,,38.40000182E-3,200.00000298E-3,,,,,38.40000182E-3,-1.2400000,
,,,38.44000027E-3,200.00000298E-3,,,,,38.44000027E-3,-1.2400000,
,,,38.48000243E-3,400.00000596E-3,,,,,38.48000243E-3,-1.1600000,
,,,38.52000087E-3,400.00000596E-3,,,,,38.52000087E-3,-1.0799999,
,,,38.55999932E-3,200.00000298E-3,,,,,38.55999932E-3,-1.0400000,
,,,38.60000148E-3,400.00000596E-3,,,,,38.60000148E-3,-919.999957085E-3,
,,,38.63999993E-3,400.00000596E-3,,,,,38.63999993E-3,-919.999957085E-3,
,,,38.68000209E-3,400.00000596E-3,,,,,38.68000209E-3,-799.999952316E-3,
,,,38.72000054E-3,400.00000596E-3,,,,,38.72000054E-3,-799.999952316E-3,
,,,38.75999898E-3,400.00000596E-3,,,,,38.75999898E-3,-719.999969006E-3,
,,,38.80000114E-3,600.000023842E-3,,,,,38.80000114E-3,-639.999985695E-3,
,,,38.83999959E-3,600.000023842E-3,,,,,38.83999959E-3,-560.000002384E-3,
,,,38.88000175E-3,600.000023842E-3,,,,,38.88000175E-3,-519.999980927E-3,
,,,38.92000020E-3,600.000023842E-3,,,,,38.92000020E-3,-439.999997616E-3,
,,,38.96000236E-3,600.000023842E-3,,,,,38.96000236E-3,-359.99998450E-3,
,,,39.00000080E-3,800.000011921E-3,,,,,39.00000080E-3,-319.99999285E-3,
,,,39.03999925E-3,800.000011921E-3,,,,,39.03999925E-3,-239.99999464E-3,
,,,39.08000141E-3,800.000011921E-3,,,,,39.08000141E-3,-159.99999642E-3,
,,,39.11999986E-3,1.000000,,,,,39.11999986E-3,-79.999998212E-3,
,,,39.16000202E-3,1.000000,,,,,39.16000202E-3,0.0,
,,,39.20000046E-3,800.000011921E-3,,,,,39.20000046E-3,79.999998212E-3,
,,,39.23999891E-3,1.000000,,,,,39.23999891E-3,119.9999973E-3,
,,,39.28000107E-3,1.000000,,,,,39.28000107E-3,159.99999642E-3,
,,,39.31999952E-3,1.000000,,,,,39.31999952E-3,239.99999464E-3,
,,,39.36000168E-3,1.000000,,,,,39.36000168E-3,280.00000119E-3,
,,,39.40000013E-3,1.000000,,,,,39.40000013E-3,359.99998450E-3,
,,,39.44000229E-3,1.2000000,,,,,39.44000229E-3,439.999997616E-3,
,,,39.48000073E-3,1.2000000,,,,,39.48000073E-3,519.999980927E-3,
,,,39.51999918E-3,1.000000,,,,,39.51999918E-3,599.999964237E-3,
,,,39.56000134E-3,1.2000000,,,,,39.56000134E-3,639.999985695E-3,
,,,39.59999979E-3,1.2000000,,,,,39.59999979E-3,719.999969006E-3,
,,,39.64000195E-3,1.2000000,,,,,39.64000195E-3,799.999952316E-3,
,,,39.68000039E-3,1.2000000,,,,,39.68000039E-3,839.999973774E-3,
,,,39.72000256E-3,1.4000000,,,,,39.72000256E-3,919.999957085E-3,
,,,39.76000100E-3,1.4000000,,,,,39.76000100E-3,959.999978542E-3,
,,,39.79999945E-3,1.4000000,,,,,39.79999945E-3,1.0400000,
,,,39.84000161E-3,1.6000000,,,,,39.84000161E-3,1.1200000,
,,,39.88000005E-3,1.4000000,,,,,39.88000005E-3,1.1999999,
,,,39.92000222E-3,1.6000000,,,,,39.92000222E-3,1.2400000,
,,,39.96000066E-3,1.4000000,,,,,39.96000066E-3,1.2800000,
,,,39.99999911E-3,1.4000000,,,,,39.99999911E-3,1.3600000,
,,,40.04000127E-3,1.6000000,,,,,40.04000127E-3,1.4399999,
,,,40.07999972E-3,1.6000000,,,,,40.07999972E-3,1.5599999,
,,,40.12000188E-3,1.6000000,,,,,40.12000188E-3,1.6400000,
,,,40.16000032E-3,2.0000000,,,,,40.16000032E-3,1.6799999,
,,,40.20000249E-3,2.0000000,,,,,40.20000249E-3,1.7199999,
,,,40.24000093E-3,1.8000001,,,,,40.24000093E-3,1.8399999,
,,,40.27999938E-3,1.8000001,,,,,40.27999938E-3,1.8399999,
,,,40.32000154E-3,1.8000001,,,,,40.32000154E-3,1.9200000,
,,,40.35999998E-3,2.0000000,,,,,40.35999998E-3,1.9200000,
,,,40.40000215E-3,1.8000001,,,,,40.40000215E-3,2.0400000,
,,,40.44000059E-3,2.0000000,,,,,40.44000059E-3,2.1199999,
,,,40.47999904E-3,2.0000000,,,,,40.47999904E-3,2.2000000,
,,,40.52000120E-3,2.2000000,,,,,40.52000120E-3,2.2400000,
,,,40.55999964E-3,2.2000000,,,,,40.55999964E-3,2.2400000,
,,,40.60000181E-3,2.2000000,,,,,40.60000181E-3,2.3199999,
,,,40.64000025E-3,2.2000000,,,,,40.64000025E-3,2.3999999,
,,,40.68000242E-3,2.4000001,,,,,40.68000242E-3,2.4800000,
,,,40.72000086E-3,2.4000001,,,,,40.72000086E-3,2.5200000,
,,,40.75999931E-3,2.4000001,,,,,40.75999931E-3,2.5599999,
,,,40.80000147E-3,2.4000001,,,,,40.80000147E-3,2.5999999,
,,,40.83999991E-3,2.4000001,,,,,40.83999991E-3,2.6799998,
,,,40.88000208E-3,2.2000000,,,,,40.88000208E-3,2.72000003,
,,,40.92000052E-3,2.4000001,,,,,40.92000052E-3,2.75999999,
,,,40.95999897E-3,2.6000001,,,,,40.95999897E-3,2.87999988,
,,,41.00000113E-3,2.6000001,,,,,41.00000113E-3,2.87999988,
,,,41.03999957E-3,2.79999995,,,,,41.03999957E-3,2.91999984,
,,,41.08000174E-3,2.6000001,,,,,41.08000174E-3,3.00000000,
,,,41.12000018E-3,2.6000001,,,,,41.12000018E-3,3.03999996,
,,,41.16000235E-3,2.79999995,,,,,41.16000235E-3,3.07999992,
,,,41.20000079E-3,2.79999995,,,,,41.20000079E-3,3.11999989,
,,,41.23999923E-3,2.79999995,,,,,41.23999923E-3,3.15999985,
,,,41.28000140E-3,2.79999995,,,,,41.28000140E-3,3.24000001,
,,,41.31999984E-3,3.00000000,,,,,41.31999984E-3,3.31999993,
,,,41.36000201E-3,3.00000000,,,,,41.36000201E-3,3.31999993,
,,,41.40000045E-3,3.00000000,,,,,41.40000045E-3,3.35999990,
,,,41.43999889E-3,3.20000005,,,,,41.43999889E-3,3.39999986,
,,,41.48000106E-3,3.00000000,,,,,41.48000106E-3,3.43999982,
,,,41.51999950E-3,3.00000000,,,,,41.51999950E-3,3.51999998,
,,,41.56000167E-3,3.20000005,,,,,41.56000167E-3,3.51999998,
,,,41.60000011E-3,3.20000005,,,,,41.60000011E-3,3.59999990,
,,,41.64000228E-3,3.40000010,,,,,41.64000228E-3,3.63999987,
,,,41.68000072E-3,3.40000010,,,,,41.68000072E-3,3.67999983,
,,,41.71999916E-3,3.40000010,,,,,41.71999916E-3,3.72000003,
,,,41.76000133E-3,3.40000010,,,,,41.76000133E-3,3.79999995,
,,,41.79999977E-3,3.60000014,,,,,41.79999977E-3,3.79999995,
,,,41.84000194E-3,3.60000014,,,,,41.84000194E-3,3.79999995,
,,,41.88000038E-3,3.79999995,,,,,41.88000038E-3,3.87999988,
,,,41.91999882E-3,3.79999995,,,,,41.91999882E-3,3.91999984,
,,,41.96000099E-3,3.60000014,,,,,41.96000099E-3,3.91999984,
,,,41.99999943E-3,3.79999995,,,,,41.99999943E-3,3.95999980,
,,,42.04000160E-3,4.00000000,,,,,42.04000160E-3,4.00000000,
,,,42.08000004E-3,3.79999995,,,,,42.08000004E-3,4.00000000,
,,,42.12000221E-3,4.00000000,,,,,42.12000221E-3,4.00000000,
,,,42.16000065E-3,3.79999995,,,,,42.16000065E-3,4.07999992,
,,,42.19999909E-3,3.79999995,,,,,42.19999909E-3,4.15999985,
,,,42.24000126E-3,4.00000000,,,,,42.24000126E-3,4.15999985,
,,,42.27999970E-3,4.20000029,,,,,42.27999970E-3,4.11999989,
,,,42.32000187E-3,4.20000029,,,,,42.32000187E-3,4.15999985,
,,,42.36000031E-3,4.20000029,,,,,42.36000031E-3,4.23999977,
,,,42.40000248E-3,4.20000029,,,,,42.40000248E-3,4.23999977,
,,,42.44000092E-3,4.20000029,,,,,42.44000092E-3,4.23999977,
,,,42.47999936E-3,4.40000010,,,,,42.47999936E-3,4.31999969,
,,,42.52000153E-3,4.20000029,,,,,42.52000153E-3,4.27999973,
,,,42.55999997E-3,4.20000029,,,,,42.55999997E-3,4.36000013,
,,,42.60000214E-3,4.40000010,,,,,42.60000214E-3,4.40000010,
,,,42.64000058E-3,4.59999990,,,,,42.64000058E-3,4.40000010,
,,,42.67999902E-3,4.40000010,,,,,42.67999902E-3,4.40000010,
,,,42.72000119E-3,4.59999990,,,,,42.72000119E-3,4.40000010,
,,,42.75999963E-3,4.40000010,,,,,42.75999963E-3,4.44000006,
,,,42.80000180E-3,4.59999990,,,,,42.80000180E-3,4.40000010,
,,,42.84000024E-3,4.40000010,,,,,42.84000024E-3,4.48000002,
,,,42.88000241E-3,4.59999990,,,,,42.88000241E-3,4.48000002,
,,,42.92000085E-3,4.40000010,,,,,42.92000085E-3,4.48000002,
,,,42.95999929E-3,4.80000019,,,,,42.95999929E-3,4.48000002,
,,,43.00000146E-3,4.59999990,,,,,43.00000146E-3,4.48000002,
,,,43.03999990E-3,4.80000019,,,,,43.03999990E-3,4.51999998,
,,,43.08000207E-3,4.80000019,,,,,43.08000207E-3,4.55999994,
,,,43.12000051E-3,4.80000019,,,,,43.12000051E-3,4.55999994,
,,,43.15999895E-3,5.00000000,,,,,43.15999895E-3,4.51999998,
,,,43.20000112E-3,5.00000000,,,,,43.20000112E-3,4.55999994,
,,,43.23999956E-3,5.00000000,,,,,43.23999956E-3,4.55999994,
,,,43.28000173E-3,5.00000000,,,,,43.28000173E-3,4.55999994,
,,,43.32000017E-3,5.00000000,,,,,43.32000017E-3,4.55999994,
,,,43.36000234E-3,5.00000000,,,,,43.36000234E-3,4.63999987,
,,,43.40000078E-3,5.00000000,,,,,43.40000078E-3,4.63999987,
,,,43.43999922E-3,5.00000000,,,,,43.43999922E-3,4.59999990,
,,,43.48000139E-3,5.20000029,,,,,43.48000139E-3,4.59999990,
,,,43.51999983E-3,5.20000029,,,,,43.51999983E-3,4.63999987,
,,,43.56000200E-3,5.20000029,,,,,43.56000200E-3,4.59999990,
,,,43.60000044E-3,5.20000029,,,,,43.60000044E-3,4.63999987,
,,,43.63999888E-3,5.20000029,,,,,43.63999888E-3,4.63999987,
,,,43.68000105E-3,5.20000029,,,,,43.68000105E-3,4.63999987,
,,,43.71999949E-3,5.20000029,,,,,43.71999949E-3,4.63999987,
,,,43.76000166E-3,5.20000029,,,,,43.76000166E-3,4.63999987,
,,,43.80000010E-3,5.20000029,,,,,43.80000010E-3,4.63999987,
,,,43.84000227E-3,5.40000010,,,,,43.84000227E-3,4.63999987,
,,,43.88000071E-3,5.40000010,,,,,43.88000071E-3,4.59999990,
,,,43.91999915E-3,5.20000029,,,,,43.91999915E-3,4.63999987,
,,,43.96000132E-3,5.40000010,,,,,43.96000132E-3,4.63999987,
,,,43.99999976E-3,5.40000010,,,,,43.99999976E-3,4.63999987,
,,,44.04000193E-3,5.40000010,,,,,44.04000193E-3,4.59999990,
,,,44.08000037E-3,5.40000010,,,,,44.08000037E-3,4.63999987,
,,,44.11999881E-3,5.20000029,,,,,44.11999881E-3,4.55999994,
,,,44.16000098E-3,5.40000010,,,,,44.16000098E-3,4.59999990,
,,,44.19999942E-3,5.40000010,,,,,44.19999942E-3,4.59999990,
,,,44.24000159E-3,5.40000010,,,,,44.24000159E-3,4.55999994,
,,,44.28000003E-3,5.40000010,,,,,44.28000003E-3,4.55999994,
,,,44.32000220E-3,5.40000010,,,,,44.32000220E-3,4.55999994,
,,,44.36000064E-3,5.40000010,,,,,44.36000064E-3,4.59999990,
,,,44.39999908E-3,5.20000029,,,,,44.39999908E-3,4.55999994,
,,,44.44000125E-3,5.40000010,,,,,44.44000125E-3,4.59999990,
,,,44.47999969E-3,5.20000029,,,,,44.47999969E-3,4.51999998,
,,,44.52000186E-3,5.40000010,,,,,44.52000186E-3,4.51999998,
,,,44.56000030E-3,5.20000029,,,,,44.56000030E-3,4.51999998,
,,,44.59999874E-3,5.20000029,,,,,44.59999874E-3,4.51999998,
,,,44.64000091E-3,5.20000029,,,,,44.64000091E-3,4.51999998,
,,,44.67999935E-3,5.40000010,,,,,44.67999935E-3,4.55999994,
,,,44.72000152E-3,5.20000029,,,,,44.72000152E-3,4.48000002,
,,,44.75999996E-3,5.20000029,,,,,44.75999996E-3,4.44000006,
,,,44.80000213E-3,5.20000029,,,,,44.80000213E-3,4.51999998,
,,,44.84000057E-3,5.40000010,,,,,44.84000057E-3,4.44000006,
,,,44.87999901E-3,5.20000029,,,,,44.87999901E-3,4.48000002,
,,,44.92000118E-3,5.20000029,,,,,44.92000118E-3,4.44000006,
,,,44.95999962E-3,5.20000029,,,,,44.95999962E-3,4.40000010,
,,,45.00000179E-3,5.20000029,,,,,45.00000179E-3,4.40000010,
,,,45.04000023E-3,5.20000029,,,,,45.04000023E-3,4.40000010,
,,,45.08000240E-3,5.00000000,,,,,45.08000240E-3,4.40000010,
,,,45.12000084E-3,4.80000019,,,,,45.12000084E-3,4.36000013,
,,,45.15999928E-3,4.80000019,,,,,45.15999928E-3,4.36000013,
,,,45.20000145E-3,4.80000019,,,,,45.20000145E-3,4.36000013,
,,,45.23999989E-3,5.00000000,,,,,45.23999989E-3,4.31999969,
,,,45.28000206E-3,4.80000019,,,,,45.28000206E-3,4.27999973,
,,,45.32000050E-3,4.80000019,,,,,45.32000050E-3,4.31999969,
,,,45.35999894E-3,4.80000019,,,,,45.35999894E-3,4.27999973,
,,,45.40000111E-3,4.80000019,,,,,45.40000111E-3,4.27999973,
,,,45.43999955E-3,4.59999990,,,,,45.43999955E-3,4.19999981,
,,,45.48000172E-3,4.80000019,,,,,45.48000172E-3,4.19999981,
,,,45.52000016E-3,4.59999990,,,,,45.52000016E-3,4.19999981,
,,,45.56000233E-3,4.40000010,,,,,45.56000233E-3,4.15999985,
,,,45.60000077E-3,4.40000010,,,,,45.60000077E-3,4.19999981,
,,,45.63999921E-3,4.59999990,,,,,45.63999921E-3,4.15999985,
,,,45.68000138E-3,4.40000010,,,,,45.68000138E-3,4.15999985,
,,,45.71999982E-3,4.40000010,,,,,45.71999982E-3,4.11999989,
,,,45.76000199E-3,4.40000010,,,,,45.76000199E-3,4.11999989,
,,,45.80000043E-3,4.20000029,,,,,45.80000043E-3,4.11999989,
,,,45.83999887E-3,4.20000029,,,,,45.83999887E-3,4.07999992,
,,,45.88000104E-3,4.20000029,,,,,45.88000104E-3,4.03999996,
